smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C1=CC=CC=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.015460778959095478,0.003165507921949029,0.09887051582336426,0.3145259916782379,0.6489940881729126,0.4926895499229431,0.038498930633068085,0.23499102890491486,0.024276791140437126,0.08131144195795059,0.9363983869552612,0.08889804780483246
['O=C(O)C1=CC=CC=C1C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.025316232815384865,0.006814275868237019,0.038428694009780884,0.022702548652887344,0.23496995866298676,0.09468182921409607,0.2227230668067932,0.04296613857150078,0.020700395107269287,0.025570493191480637,0.5508367419242859,0.036182962357997894
['ClC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.005829137749969959,0.002461083000525832,0.06770447641611099,0.2620255947113037,0.3633536696434021,0.09293302148580551,0.03978775441646576,0.36104637384414673,0.014260253868997097,0.12464604526758194,0.7770667672157288,0.03855496644973755
['CN(C)C1=CC=C(C(C2=CC=CC=C2)C2=CC=C(N(C)C)C=C2)C=C1'],0.01292426884174347,0.004658776801079512,0.19042661786079407,0.382630318403244,0.14694370329380035,0.030968476086854935,0.005072460509836674,0.30700862407684326,0.02692258730530739,0.11216486990451813,0.5844923853874207,0.0420805849134922
['CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.01622600294649601,0.006138511002063751,0.08708039671182632,0.2932271659374237,0.6182211637496948,0.5118748545646667,0.05777009576559067,0.17793452739715576,0.023854896426200867,0.08317085355520248,0.8949146866798401,0.11362335830926895
['C1=CC=C(SSC2=CC=CC=C2)C=C1'],0.0026145654264837503,0.0077964323572814465,0.013751047663390636,0.06031953543424606,0.4957740604877472,0.03285757824778557,0.08634632080793381,0.020897898823022842,0.04039796069264412,0.3639705181121826,0.3331807553768158,0.0851006954908371
['CN1C(N)=NC2=C(NC=N2)C1=O'],0.004853445570915937,0.00040665935375727713,0.20913375914096832,0.0014734349679201841,0.0034861976746469736,0.00022960061323828995,0.0009133501444011927,0.05590305104851723,0.02396419271826744,0.000555341481231153,0.001894530956633389,0.012309346348047256
['O=C1NC=NC2=C1NC=N2'],0.0011696801520884037,0.0004776625719387084,0.21249628067016602,0.004281441681087017,0.007539287209510803,0.0004625178116839379,0.0024393547791987658,0.03909078985452652,0.02346135675907135,0.0016900532646104693,0.0007998099899850786,0.006024198140949011
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.002776131499558687,0.0002684959035832435,0.09075334668159485,0.04045078530907631,0.022005904465913773,0.006195097230374813,0.024378780275583267,0.12015585601329803,0.0032291922252625227,0.05504667013883591,0.10890920460224152,0.00798290316015482
['CCCC1=NC(C(C)(C)O)=C(C(=O)OCC2=C(C)OC(=O)O2)N1CC1=CC=C(C2=CC=CC=C2C2=NNN=N2)C=C1'],0.010045425035059452,0.004461298696696758,0.029637716710567474,0.06337746977806091,0.013302208855748177,0.007017670664936304,0.11852157115936279,0.2675797641277313,0.008207949809730053,0.01698220521211624,0.09112595021724701,0.032493676990270615
['NC1(C2=CC=C(C3=NC4=C(C=C3C3=CC=CC=C3)C3=NNC(=O)N3C=C4)C=C2)CCC1'],0.02495717629790306,0.06481200456619263,0.5312415361404419,0.20396162569522858,0.10449589043855667,0.05857670679688454,0.09928810596466064,0.5864086747169495,0.1348196268081665,0.053373631089925766,0.494157075881958,0.22774361073970795
['CN1C(=O)C=C(OC2=C(F)C=C(F)C=C2)C2=CN=C(NCC(C)(C)O)N=C21'],0.02712561935186386,0.014450880698859692,0.044080596417188644,0.06347190588712692,0.041314177215099335,0.00941119808703661,0.012615625746548176,0.17478187382221222,0.03121907263994217,0.013457020744681358,0.047721315175294876,0.03401370346546173
['C1=CC=C2C=NC=CC2=C1'],0.005824116058647633,0.0011374776950106025,0.21719631552696228,0.021122243255376816,0.06494418531656265,0.0052666496485471725,0.0020170663483440876,0.028867077082395554,0.01402719784528017,0.01579715870320797,0.006747027859091759,0.003080555470660329
['CCCCC1=CC2=CC=CC=C2C(OCCN(C)C)=N1'],0.002974359318614006,0.00024907858460210264,0.08002937585115433,0.03511117398738861,0.047157976776361465,0.0027211171109229326,0.0024273700546473265,0.022253667935729027,0.001524908235296607,0.006181912496685982,0.00300031085498631,0.0011193575337529182
['CNCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2'],0.0019863417837768793,0.005906565114855766,0.08744284510612488,0.023493940010666847,0.043565426021814346,0.0008475426584482193,0.0024394046049565077,0.014275645837187767,0.0022915068548172712,0.0014440740924328566,0.0027394185308367014,0.0059429616667330265
['CC1=CC2=C(C=C1)SC1=CC=CC(C)=C12'],0.02837277390062809,0.04477008059620857,0.5454628467559814,0.051437295973300934,0.23633985221385956,0.07163199782371521,0.09859276562929153,0.3460538387298584,0.06033368408679962,0.3874202072620392,0.39839279651641846,0.28379708528518677
['C1=CC=C2C(=C1)SC1=CC=CC=C12'],0.03413641080260277,0.06521172821521759,0.5452221632003784,0.07049776613712311,0.34518399834632874,0.10983890295028687,0.16245019435882568,0.420583039522171,0.11455748230218887,0.3060551583766937,0.4611811339855194,0.303645521402359
['CN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.013767903670668602,0.008151894435286522,0.028301136568188667,0.05324234440922737,0.02045399881899357,0.0031640019733458757,0.00570325693115592,0.11131817102432251,0.0008020648383535445,0.01774287037551403,0.02779092639684677,0.007809461560100317
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1'],0.12833242118358612,0.0418018139898777,0.07054339349269867,0.07144851982593536,0.04560332000255585,0.009606140665709972,0.00326131796464324,0.30305591225624084,0.0009200917556881905,0.025428375229239464,0.11107560247182846,0.016140533611178398
['OCCN1CCN(CCC=C2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1'],0.026252156123518944,0.025248685851693153,0.14743635058403015,0.06804286688566208,0.08425093442201614,0.030326062813401222,0.001638151821680367,0.3958819806575775,0.0017410607542842627,0.07199890911579132,0.039823584258556366,0.01520361378788948
['CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O'],0.04131929576396942,0.037216830998659134,0.001082191476598382,0.056962937116622925,0.1631614714860916,0.03718226030468941,0.0038224533200263977,0.029833223670721054,0.012704087421298027,0.007110919803380966,0.08696162700653076,0.02110639587044716
['CC(C)(SC1=CC=C(CCN(CCCCC2CCCCC2)C(=O)NC2CCCCC2)C=C1)C(=O)O'],0.013315213844180107,0.0022746950853616,0.018049119040369987,0.07291033118963242,0.04549923166632652,0.0036291060969233513,0.13881488144397736,0.23011130094528198,0.0022587475832551718,0.14966504275798798,0.13629081845283508,0.01676163077354431
['O=C(NOCC1CC1)C1=CC=C(F)C(F)=C1NC1=C(Cl)C=C(I)C=C1'],0.06691157072782516,0.08153058588504791,0.7417960166931152,0.12103298306465149,0.22755728662014008,0.0701194703578949,0.15725888311862946,0.746446430683136,0.24789534509181976,0.44941210746765137,0.8136888742446899,0.7249515056610107
['OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=C(N4)C2OC3=C(O)C=CC4=C3C23CCN(CC2CC2)C(C4)C3(O)C1'],0.006172623950988054,0.009120628237724304,0.04776559770107269,0.07646751403808594,0.035913269966840744,0.011800074018537998,0.0014213015092536807,0.04591454565525055,0.042855679988861084,0.05691879242658615,0.2110106647014618,0.044236864894628525
['OC(CCN1CCCCC1)(C1=CC=CC=C1)C1CCCCC1'],0.009105651639401913,0.00042166991624981165,0.009965356439352036,0.026616625487804413,0.04257718846201897,0.0009389687329530716,0.0007985693519003689,0.03612740710377693,0.00044672354124486446,0.0054209292866289616,0.039052631705999374,0.00040152869769372046
['CN1CCCN=C1COC(=O)C(O)(C1=CC=CC=C1)C1CCCCC1'],0.0554785318672657,0.003330900566652417,0.0013914263108745217,0.0620700903236866,0.03624844551086426,0.0006158321630209684,0.0021217239554971457,0.007270139176398516,0.0003983742790296674,0.0020142770372331142,0.006000358611345291,0.0003407035255804658
['NS(=O)(=O)C1=C(Cl)C=C2NC(C3CC4C=CC3C4)NS(=O)(=O)C2=C1'],0.00929739885032177,0.013258020393550396,0.006198415998369455,0.006938954349607229,0.021343639120459557,0.0022539542987942696,0.005719848442822695,0.17796702682971954,0.0007604952552355826,0.004543846473097801,0.04764433205127716,0.03412991017103195
['CC1=CC2=C(C=C1)NC1CCN(C)CC21'],0.004961767233908176,0.0002522595750633627,0.025115028023719788,0.00037561258068308234,0.03909331560134888,0.00016149759176187217,6.126566586317495e-05,0.002874306868761778,0.00034959253389388323,0.000640055863186717,0.0002044848952209577,0.00013570013106800616
['CCC1CC2CC3C4=C(CCN(C2)C13)C1=C(C=CC(OC)=C1)N4'],0.007534087635576725,0.002874006051570177,0.5547996759414673,0.057495102286338806,0.12702959775924683,0.011606532149016857,0.0027902896981686354,0.06907866895198822,0.018824739381670952,0.012670621275901794,0.057602766901254654,0.016506249085068703
['NC1=CC=C(OC2=CC=CC(OC3=CC=C(N)C=C3)=C2)C=C1'],0.16963665187358856,0.01567220129072666,0.9661794900894165,0.4885532557964325,0.8939439058303833,0.25443243980407715,0.03392796590924263,0.7451370358467102,0.700006902217865,0.06596298515796661,0.7066891193389893,0.15580737590789795
['O=C(C1=CC=C(OCCCC2=CN=CN2)C=C1)C1CC1'],0.016938820481300354,0.004248278681188822,0.8536291122436523,0.5310779213905334,0.2336120754480362,0.007185802794992924,0.01776713691651821,0.6877730488777161,0.35028940439224243,0.042593587189912796,0.29784759879112244,0.04114876687526703
['S=C1NNC(=S)S1'],0.00039222012856043875,0.003984392620623112,0.04081231355667114,0.00226944824680686,0.018921714276075363,0.0010184713173657656,0.0007739138673059642,0.038016535341739655,0.0014294669963419437,0.06386492401361465,0.02862049639225006,0.017617283388972282
['NC(=O)C1=CC=[N+](CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)C(C4=CC=CC=C4)S(=O)(=O)[O-])C3SC2)C=C1'],0.0028313067741692066,0.007452050689607859,0.0001784006890375167,0.0007892193971201777,0.04975656047463417,0.0019437512382864952,0.004934333730489016,0.052802860736846924,0.001252674963325262,0.005414133425801992,0.0005416976055130363,0.0013319383142516017
['CCC(CC)(CC(=O)NC1=CC=CC(C=CC2=NC(C3CCC3)=CS2)=C1)C(=O)O'],0.05869854986667633,0.0572844035923481,0.5027779936790466,0.32007166743278503,0.3157741129398346,0.03761771321296692,0.5451540946960449,0.6242876052856445,0.11481892317533493,0.25944334268569946,0.5489756464958191,0.37391799688339233
['CC(C)C(NC(=O)OCC1=CC=CC=C1)C(=O)NC(C=O)CC1=CC=CC=C1'],0.03210420161485672,0.02576504275202751,0.007506224792450666,0.009075688198208809,0.16474246978759766,0.020435253158211708,0.13456149399280548,0.16660143435001373,0.05258365347981453,0.04999075084924698,0.0444691926240921,0.1322624385356903
['C[N+]1(C)CCC2=CC3=C(C=C2C1C1OC(=O)C2=C4OCOC4=CC=C21)OCO3'],0.02960304170846939,0.010501228272914886,0.12937623262405396,0.04893176257610321,0.032824404537677765,0.013500124216079712,0.007422574330121279,0.11305935680866241,0.01805252395570278,0.014307948760688305,0.05374431610107422,0.026333747431635857
['CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O'],0.036692749708890915,0.05850767716765404,0.007528726477175951,0.25211989879608154,0.05905431509017944,0.02295965515077114,0.021928543224930763,0.3335610032081604,0.09028606861829758,0.1271842122077942,0.3495999276638031,0.08319077640771866
['OC(C1=CC(C(F)(F)F)=NC2=C1C=CC=C2C(F)(F)F)C1CCCCN1'],0.05279015749692917,0.021213028579950333,0.06667094677686691,0.17744870483875275,0.027074281126260757,0.003626925637945533,0.053436022251844406,0.1884133219718933,0.004472414031624794,0.021711254492402077,0.27363863587379456,0.0561225451529026
['CC1=C(C2=CC=C(Cl)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.013770366087555885,0.004087165463715792,0.48266586661338806,0.21014398336410522,0.0790589228272438,0.011904680170118809,0.03163757175207138,0.345319926738739,0.00653499411419034,0.14573384821414948,0.32189035415649414,0.10772096365690231
['CCC1=C(C2=CC=C(Br)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.011219426989555359,0.004842361435294151,0.4645635783672333,0.2802514433860779,0.05834071710705757,0.012140237726271152,0.043238867074251175,0.422396183013916,0.004713311325758696,0.20311549305915833,0.4046782851219177,0.1204661875963211
['O=C1CCCN1C1CCCCC1'],0.008112278766930103,0.00014071901387069374,0.0010385053465142846,0.002867364790290594,0.0069543058052659035,6.675903568975627e-05,0.0002315616438863799,0.003057570895180106,0.00013639105600304902,0.0006942376494407654,0.0003483976179268211,6.094244963605888e-05
['CN(C)CCOC1=CC2=CC=CC=C2SC2=C1C=C(Cl)C=C2'],0.008894305676221848,0.003430562326684594,0.18347327411174774,0.09699847549200058,0.09711533039808273,0.018205130472779274,0.01974431611597538,0.12766742706298828,0.005334841087460518,0.08107065409421921,0.07852448523044586,0.029056938365101814
['FC1=CC=C(C(OCCCC2=CN=CN2)C2=CC=C(F)C=C2)C=C1'],0.0038245345931500196,0.0005518326652236283,0.26422327756881714,0.8178844451904297,0.08152379095554352,0.010898131877183914,0.005835297983139753,0.4976724684238434,0.02299603633582592,0.034928858280181885,0.44975194334983826,0.02138163521885872
['CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O'],0.03162164241075516,0.04797667637467384,0.007566900458186865,0.00878953468054533,0.016353607177734375,0.008570602163672447,0.018138138577342033,0.056567445397377014,0.02012372389435768,0.025975719094276428,0.007856780663132668,0.05955985188484192
['COC1=CC(C(C)C)=C2C(=O)N(COC3=CC(=O)N4C=CC=C(OCCN5CCCCC5)C4=N3)S(=O)(=O)C2=C1'],0.005832720082253218,0.0043877302668988705,0.01284831017255783,0.03837769478559494,0.023828834295272827,0.0024856426753103733,0.01590292900800705,0.14719979465007782,0.011941002681851387,0.006184772122651339,0.06479939073324203,0.020456718280911446
['COC1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3CCO)COC21'],0.005109111778438091,0.005186124704778194,0.0003223203239031136,0.003938938025385141,0.01579885743558407,0.0004622194392140955,0.02131076529622078,0.21938258409500122,0.003078104928135872,0.0030563112813979387,0.0007855098810978234,0.0048958114348351955
['CCC1=NC2=C(C=C1)C(C1=CC(Cl)=CC=C1)=NC(=O)N2CC'],0.05518969148397446,0.008598714135587215,0.34905269742012024,0.1677657663822174,0.10682135075330734,0.056625060737133026,0.04456688463687897,0.25711795687675476,0.01595025695860386,0.030848098918795586,0.09941016882658005,0.04927462711930275
['COC1=CC=C(OC(=O)N(CC(=O)O)CC2=CC=C(OCCC3=C(C)OC(C4=CC=CC=C4)=N3)C=C2)C=C1'],0.011033340357244015,0.0031960406340658665,0.20955929160118103,0.07028983533382416,0.11680303514003754,0.013239755295217037,0.31075215339660645,0.27769342064857483,0.016239557415246964,0.017370089888572693,0.08273298293352127,0.03587932139635086
['C=C1C(CO)C(O)CC1N1C=NC2=C1N=C(N)NC2=O'],0.036734167486429214,0.015289832837879658,0.05278214067220688,0.017975930124521255,0.006136640440672636,0.0008066691807471216,0.010301077738404274,0.07876773923635483,0.06699122488498688,0.0010189289459958673,0.01874958537518978,0.03633074089884758
['COC1=CC(OC)=NC(SC2=C(C(=O)[O-])C(Cl)=CC=C2)=N1'],0.013934840448200703,0.004468454513698816,0.12993651628494263,0.053568847477436066,0.010390848852694035,0.002784795593470335,0.03597724437713623,0.03719174489378929,0.08258428424596786,0.008056296035647392,0.007356748916208744,0.008418946526944637
['CC(C)CC1C(C2=CC=CC=C2)OC(=O)N1CCCN1CCCCCC1'],0.011125417426228523,0.0010024011135101318,0.01062098704278469,0.04486248269677162,0.07822134345769882,0.007024841848760843,0.008936146274209023,0.36543038487434387,0.007027080282568932,0.04546811804175377,0.041059259325265884,0.009296339936554432
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)[O-]'],0.004846352152526379,0.002745878417044878,0.0023942363914102316,0.0012792806373909116,0.053274720907211304,0.0023023709654808044,0.009074513800442219,0.0520927757024765,0.0012560471659526229,0.01023542508482933,0.0032707867212593555,0.002445042598992586
['CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.003054489614441991,0.0025270648766309023,0.0006437015836127102,0.0013135712360963225,0.0274670347571373,0.0013114979956299067,0.013358044438064098,0.06168869882822037,0.0007893122383393347,0.006926095113158226,0.003134513972327113,0.0025950144045054913
['CC12CC3=NON=C3CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.16102178394794464,0.08952564746141434,0.049861591309309006,0.2838314473628998,0.35763978958129883,0.43602389097213745,0.005861508194357157,0.4803720712661743,0.025285309180617332,0.07758992165327072,0.34255942702293396,0.09418241679668427
['COC(=O)C1=C(C)NC(C)=C1C(=O)C1=CC=CC=C1CC1=CC=CC=C1'],0.028421657159924507,0.01540241576731205,0.2889356017112732,0.08574018627405167,0.09051746129989624,0.02401561476290226,0.021998388692736626,0.07710366696119308,0.04726606234908104,0.018387390300631523,0.3416907489299774,0.04181404784321785
['CC1=CC2=C(C=C1C(F)(F)F)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2'],0.07103083282709122,0.039978060871362686,0.4271979331970215,0.09770980477333069,0.13027699291706085,0.02083556354045868,0.04908018931746483,0.46344977617263794,0.041342902928590775,0.02669435739517212,0.7080239057540894,0.27340516448020935
['CC1=CC2=C(C=C1Cl)N(C(=O)NC1=CN=C(OC3=C(C)N=CC=C3)C=C1)CC2'],0.05849267169833183,0.04907852038741112,0.8019126653671265,0.12731249630451202,0.31329214572906494,0.05405045300722122,0.05392339080572128,0.6566553711891174,0.10732424259185791,0.07968846708536148,0.5417917966842651,0.3348928987979889
['O=C(O)C1CSCN1'],0.0036353995092213154,0.0018778578378260136,0.0005712150014005601,0.0002588086063042283,0.11795505881309509,0.0024636280722916126,0.010939251631498337,0.017379695549607277,0.003117310581728816,0.0016757334815338254,0.0001310925290454179,0.0017790078418329358
['O=C1NC(=O)C(=CC2=CC=C(C3=C(O)C=C(F)C=C3)O2)S1'],0.0026290419045835733,0.0040355948731303215,0.0893295407295227,0.12391975522041321,0.1509181708097458,0.01793481409549713,0.3039444088935852,0.8261892199516296,0.020219478756189346,0.44780367612838745,0.9492275714874268,0.45116111636161804
['CC(C)C1CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.021085716784000397,0.0024387547746300697,0.12212754786014557,0.6473479270935059,0.1007392480969429,0.044021379202604294,0.027729609981179237,0.39345696568489075,0.010300335474312305,0.03608660399913788,0.2713276743888855,0.01799350045621395
['CC1(C)CCC(CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.023028284311294556,0.0017875732155516744,0.10891924053430557,0.6218767166137695,0.09572246670722961,0.03699509799480438,0.018898041918873787,0.26537081599235535,0.008568394929170609,0.020073968917131424,0.16062788665294647,0.009263452142477036
['CC(C)N(CCC(=O)C1=CC2=CC=CC=C2C=C1)CC1=CC=CC=C1'],0.011187052354216576,0.02874673157930374,0.18095365166664124,0.035858992487192154,0.37347742915153503,0.019602948799729347,0.009275893680751324,0.3242385685443878,0.027007414028048515,0.01166506577283144,0.06696762144565582,0.009060272015631199
['CC(=O)C1=C(O)C(C)=C(O)C(CC2=C(O)C(C(=O)C=CC3=CC=CC=C3)=C3OC(C)(C)C=CC3=C2O)=C1O'],0.014366933144629002,0.05319364368915558,0.25021716952323914,0.4609133303165436,0.26916322112083435,0.15060952305793762,0.05177759379148483,0.4375027120113373,0.07152386009693146,0.2817409932613373,0.695172905921936,0.26078763604164124
['CC(C)(C)C1=CC(C=C2SC(=N)NC2=O)=CC(C(C)(C)C)=C1O.CS(=O)(=O)O'],0.0003719761152751744,0.00041293780668638647,0.0010735666146501899,0.15015016496181488,0.05006818845868111,0.015008791349828243,0.0515611357986927,0.3545497953891754,0.0015786647563800216,0.17763519287109375,0.7683097720146179,0.08356759697198868
['C[N+]1=C2C=C(N)C=CC2=CC2=C1C=C(N)C=C2.NC1=CC2=C(C=C1)C=C1C=CC(N)=CC1=N2'],0.09679172933101654,0.598256528377533,0.9141770005226135,0.6323358416557312,0.4177224040031433,0.43010058999061584,0.19063928723335266,0.8653135299682617,0.31800851225852966,0.5489494800567627,0.8892589211463928,0.8143200278282166
['NC(=O)C1=CN(C2OC(COP(=O)([O-])OP(=O)([O-])OCC3OC(N4C=NC5=C(N)N=CN=C54)C(OP(=O)([O-])[O-])C3O)C(O)C2O)C=CC1'],0.07814037799835205,0.09362252801656723,0.0007670416380278766,0.01188500877469778,0.13228079676628113,0.024350007995963097,0.08815442770719528,0.10386496037244797,0.28116998076438904,0.009100203402340412,0.0016464375657960773,0.05933094769716263
['CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1'],0.003246776759624481,0.0035901484079658985,0.0007057877955958247,0.001745707239024341,0.04286710545420647,0.0015294629847630858,0.04430154338479042,0.15453274548053741,0.0027682394720613956,0.007336867973208427,0.0006448097992688417,0.002466995734721422
